4, 43260, Note_on_c, 2, 59, 64
4, 43320, Note_off_c, 2, 59, 52
4, 43320, Note_on_c, 2, 55, 64
4, 43380, Note_off_c, 2, 55, 50
4, 43380, Note_on_c, 2, 57, 64
4, 43440, Note_off_c, 2, 57, 48
4, 43440, Note_on_c, 2, 59, 64
4, 43500, Note_off_c, 2, 59, 50
4, 43500, Note_on_c, 2, 60, 64
4, 43560, Note_off_c, 2, 60, 53
4, 43560, Note_on_c, 2, 57, 64
4, 43620, Note_off_c, 2, 57, 43
4, 43620, Note_on_c, 2, 59, 64
4, 43680, Note_off_c, 2, 59, 48
4, 43680, Note_on_c, 2, 60, 64
4, 43800, Note_off_c, 2, 60, 61
4, 43800, Note_on_c, 2, 59, 64
4, 43920, Note_off_c, 2, 59, 41
4, 43920, Note_on_c, 2, 57, 64
4, 44040, Note_off_c, 2, 57, 39
4, 44040, Note_on_c, 2, 62, 64
4, 44160, Note_off_c, 2, 62, 40
4, 44160, Note_on_c, 2, 55, 64
4, 44520, Note_off_c, 2, 55, 53
4, 44520, Note_on_c, 2, 60, 64
4, 44640, Note_off_c, 2, 60, 45
4, 44640, Note_on_c, 2, 62, 64
4, 44700, Note_off_c, 2, 62, 58
4, 44700, Note_on_c, 2, 53, 64
4, 44760, Note_off_c, 2, 53, 48
4, 44760, Note_on_c, 2, 55, 64
4, 44820, Note_off_c, 2, 55, 52
4, 44820, Note_on_c, 2, 57, 64
4, 44880, Note_off_c, 2, 57, 51
4, 44880, Note_on_c, 2, 59, 64
4, 44940, Note_off_c, 2, 59, 50
4, 44940, Note_on_c, 2, 60, 64
4, 45000, Note_off_c, 2, 60, 49
4, 45000, Note_on_c, 2, 62, 64
4, 45060, Note_off_c, 2, 62, 44
4, 45060, Note_on_c, 2, 59, 64
4, 45120, Note_off_c, 2, 59, 50
4, 45120, Note_on_c, 2, 55, 64
4, 45360, Note_off_c, 2, 55, 49
4, 46200, Note_on_c, 2, 57, 64
4, 46260, Note_off_c, 2, 57, 55
4, 46260, Note_on_c, 2, 58, 64
4, 46320, Note_off_c, 2, 58, 61
4, 46320, Note_on_c, 2, 57, 64
4, 46440, Note_off_c, 2, 57, 51
4, 46440, Note_on_c, 2, 55, 64
4, 46560, Note_off_c, 2, 55, 42
4, 46560, Note_on_c, 2, 53, 64
4, 46680, Note_off_c, 2, 53, 40
4, 46680, Note_on_c, 2, 53, 64
4, 46740, Note_off_c, 2, 53, 54
4, 46740, Note_on_c, 2, 55, 64
4, 46800, Note_off_c, 2, 55, 58
4, 46800, Note_on_c, 2, 53, 64
4, 46920, Note_off_c, 2, 53, 44
4, 46920, Note_on_c, 2, 52, 64
4, 47040, Note_off_c, 2, 52, 35
4, 47040, Note_on_c, 2, 50, 64
4, 47100, Note_off_c, 2, 50, 59
4, 47100, Note_on_c, 2, 52, 64
4, 47160, Note_off_c, 2, 52, 63
4, 47160, Note_on_c, 2, 53, 64
4, 47220, Note_off_c, 2, 53, 62
4, 47220, Note_on_c, 2, 52, 64
4, 47280, Note_off_c, 2, 52, 57
4, 47280, Note_on_c, 2, 50, 64
4, 47400, Note_off_c, 2, 50, 48
4, 47400, Note_on_c, 2, 48, 64
4, 47520, Note_off_c, 2, 48, 40
4, 47520, Note_on_c, 2, 59, 64
4, 47640, Note_off_c, 2, 59, 54
4, 47640, Note_on_c, 2, 62, 64
4, 47760, Note_off_c, 2, 62, 50
4, 47880, Note_on_c, 2, 57, 64
4, 48000, Note_off_c, 2, 57, 57
4, 48000, Note_on_c, 2, 55, 64
4, 48060, Note_off_c, 2, 55, 51
4, 48060, Note_on_c, 2, 53, 64
4, 48120, Note_off_c, 2, 53, 44
4, 48120, Note_on_c, 2, 57, 64
4, 48180, Note_off_c, 2, 57, 47
4, 48180, Note_on_c, 2, 55, 64
4, 48240, Note_off_c, 2, 55, 58
4, 48240, Note_on_c, 2, 53, 64
4, 48300, Note_off_c, 2, 53, 51
4, 48300, Note_on_c, 2, 52, 64
4, 48360, Note_off_c, 2, 52, 44
4, 48360, Note_on_c, 2, 55, 64
4, 48420, Note_off_c, 2, 55, 63
4, 48420, Note_on_c, 2, 53, 64
4, 48480, Note_off_c, 2, 53, 52
4, 48480, Note_on_c, 2, 52, 64
4, 48600, Note_off_c, 2, 52, 61
4, 48600, Note_on_c, 2, 53, 64
4, 48720, Note_off_c, 2, 53, 59
4, 48720, Note_on_c, 2, 55, 64
4, 48840, Note_off_c, 2, 55, 49
4, 48840, Note_on_c, 2, 50, 64
4, 48960, Note_off_c, 2, 50, 46
4, 48960, Note_on_c, 2, 57, 64
4, 49020, Note_off_c, 2, 57, 61
4, 49020, Note_on_c, 2, 59, 64
4, 49080, Note_off_c, 2, 59, 54
4, 49140, Note_on_c, 2, 59, 64
4, 49200, Note_off_c, 2, 59, 51
4, 49200, Note_on_c, 2, 60, 70
4, 49220, Note_off_c, 2, 60, 79
4, 49220, Note_on_c, 2, 59, 50
4, 49240, Note_off_c, 2, 59, 73
4, 49240, Note_on_c, 2, 60, 52
4, 49260, Note_off_c, 2, 60, 80
4, 49260, Note_on_c, 2, 59, 54
4, 49280, Note_off_c, 2, 59, 73
4, 49280, Note_on_c, 2, 60, 57
4, 49300, Note_off_c, 2, 60, 76
4, 49300, Note_on_c, 2, 59, 59
4, 49320, Note_off_c, 2, 59, 70
4, 49320, Note_on_c, 2, 60, 61
4, 49340, Note_off_c, 2, 60, 77
4, 49340, Note_on_c, 2, 59, 63
4, 49380, Note_off_c, 2, 59, 57
4, 49380, Note_on_c, 2, 57, 64
4, 49410, Note_off_c, 2, 57, 37
4, 49410, Note_on_c, 2, 59, 64
4, 49440, Note_off_c, 2, 59, 55
4, 49440, Note_on_c, 2, 60, 64
4, 50040, Note_off_c, 2, 60, 59
4, 50040, Note_on_c, 2, 54, 64
4, 50160, Note_off_c, 2, 54, 62
4, 50160, Note_on_c, 2, 55, 64
4, 50280, Note_off_c, 2, 55, 61
4, 50280, Note_on_c, 2, 57, 64
4, 50400, Note_off_c, 2, 57, 55
4, 50400, Note_on_c, 2, 59, 64
4, 50520, Note_off_c, 2, 59, 52
4, 50520, Note_on_c, 2, 50, 64
4, 50640, Note_off_c, 2, 50, 50
4, 50640, Note_on_c, 2, 52, 64
4, 50760, Note_off_c, 2, 52, 49
4, 50760, Note_on_c, 2, 54, 64
4, 50880, Note_off_c, 2, 54, 52
4, 50880, Note_on_c, 2, 55, 64
4, 51240, Note_off_c, 2, 55, 63
4, 51240, Note_on_c, 2, 57, 64
4, 51360, Note_off_c, 2, 57, 53
4, 51360, Note_on_c, 2, 59, 64
4, 51960, Note_off_c, 2, 59, 55
4, 51960, Note_on_c, 2, 52, 64
4, 52080, Note_off_c, 2, 52, 43
4, 52080, Note_on_c, 2, 54, 64
4, 52200, Note_off_c, 2, 54, 46
4, 52200, Note_on_c, 2, 55, 64
4, 52320, Note_off_c, 2, 55, 55
4, 52320, Note_on_c, 2, 57, 64
4, 52440, Note_off_c, 2, 57, 59
4, 52440, Note_on_c, 2, 50, 64
4, 52560, Note_off_c, 2, 50, 47
4, 52560, Note_on_c, 2, 52, 64
4, 52680, Note_off_c, 2, 52, 55
4, 52680, Note_on_c, 2, 50, 64
4, 52740, Note_off_c, 2, 50, 51
4, 52740, Note_on_c, 2, 52, 64
4, 52800, Note_off_c, 2, 52, 58
4, 52800, Note_on_c, 2, 54, 64
4, 52860, Note_off_c, 2, 54, 61
4, 52860, Note_on_c, 2, 55, 64
4, 52920, Note_off_c, 2, 55, 62
4, 52920, Note_on_c, 2, 52, 64
4, 52980, Note_off_c, 2, 52, 48
4, 52980, Note_on_c, 2, 54, 64
4, 53040, Note_off_c, 2, 54, 51
4, 53040, Note_on_c, 2, 55, 64
4, 53100, Note_off_c, 2, 55, 52
4, 53100, Note_on_c, 2, 57, 64
4, 53160, Note_off_c, 2, 57, 53
4, 53160, Note_on_c, 2, 54, 64
4, 53220, Note_off_c, 2, 54, 50
4, 53220, Note_on_c, 2, 55, 64
4, 53280, Note_off_c, 2, 55, 61
4, 53280, Note_on_c, 2, 57, 64
4, 53400, Note_off_c, 2, 57, 57
4, 53400, Note_on_c, 2, 59, 64
4, 53460, Note_off_c, 2, 59, 50
4, 53460, Note_on_c, 2, 60, 64
4, 53520, Note_off_c, 2, 60, 55
4, 53520, Note_on_c, 2, 59, 64
4, 53580, Note_off_c, 2, 59, 52
4, 53580, Note_on_c, 2, 60, 64
4, 53640, Note_off_c, 2, 60, 61
4, 53640, Note_on_c, 2, 57, 64
4, 53700, Note_off_c, 2, 57, 43
4, 53700, Note_on_c, 2, 59, 64
4, 53760, Note_off_c, 2, 59, 52
4, 53760, Note_on_c, 2, 60, 64
4, 53880, Note_off_c, 2, 60, 59
4, 53880, Note_on_c, 2, 62, 64
4, 53940, Note_off_c, 2, 62, 50
4, 53940, Note_on_c, 2, 64, 64
4, 54000, Note_off_c, 2, 64, 45
4, 54000, Note_on_c, 2, 62, 64
4, 54120, Note_off_c, 2, 62, 46
4, 54120, Note_on_c, 2, 60, 64
4, 54240, Note_off_c, 2, 60, 52
4, 54240, Note_on_c, 2, 59, 64
4, 54360, Note_off_c, 2, 59, 55
4, 54360, Note_on_c, 2, 56, 64
4, 54480, Note_off_c, 2, 56, 55
4, 54480, Note_on_c, 2, 57, 64
4, 54600, Note_off_c, 2, 57, 46
4, 54600, Note_on_c, 2, 59, 64
4, 54720, Note_off_c, 2, 59, 49
4, 54720, Note_on_c, 2, 60, 64
4, 54840, Note_off_c, 2, 60, 66
4, 54840, Note_on_c, 2, 52, 64
4, 54960, Note_off_c, 2, 52, 50
4, 54960, Note_on_c, 2, 54, 64
4, 55080, Note_off_c, 2, 54, 52
4, 55080, Note_on_c, 2, 56, 64
4, 55200, Note_off_c, 2, 56, 49
4, 55200, Note_on_c, 2, 57, 64
4, 55440, Note_off_c, 2, 57, 52
4, 55560, Note_on_c, 2, 52, 64
4, 55680, Note_off_c, 2, 52, 50
4, 55680, Note_on_c, 2, 53, 64
4, 55800, Note_off_c, 2, 53, 46
4, 55800, Note_on_c, 2, 55, 64
4, 55920, Note_off_c, 2, 55, 63
4, 55920, Note_on_c, 2, 57, 64
4, 56040, Note_off_c, 2, 57, 63
4, 56040, Note_on_c, 2, 58, 64
4, 56160, Note_off_c, 2, 58, 68
4, 56160, Note_on_c, 2, 57, 64
4, 56280, Note_off_c, 2, 57, 48
4, 56280, Note_on_c, 2, 56, 64
4, 56340, Note_off_c, 2, 56, 55
4, 56340, Note_on_c, 2, 54, 64
4, 56400, Note_off_c, 2, 54, 37
4, 56400, Note_on_c, 2, 52, 64
4, 56520, Note_off_c, 2, 52, 49
4, 56520, Note_on_c, 2, 57, 64
4, 56640, Note_off_c, 2, 57, 58
4, 56640, Note_on_c, 2, 53, 64
4, 56760, Note_off_c, 2, 53, 55
4, 56760, Note_on_c, 2, 52, 64
4, 57000, Note_off_c, 2, 52, 39
4, 57000, Note_on_c, 2, 53, 64
4, 57060, Note_off_c, 2, 53, 65
4, 57060, Note_on_c, 2, 51, 64
4, 57120, Note_off_c, 2, 51, 53
4, 57120, Note_on_c, 2, 52, 64
4, 58680, Note_off_c, 2, 52, 48
4, 59160, Note_on_c, 2, 52, 64
4, 59220, Note_off_c, 2, 52, 72
4, 59220, Note_on_c, 2, 53, 64
4, 59280, Note_off_c, 2, 53, 57
4, 59280, Note_on_c, 2, 52, 64
4, 59400, Note_off_c, 2, 52, 61
4, 59400, Note_on_c, 2, 50, 64
4, 59520, Note_off_c, 2, 50, 32
4, 59520, Note_on_c, 2, 49, 64
4, 59640, Note_off_c, 2, 49, 52
4, 59700, Note_on_c, 2, 50, 64
4, 59760, Note_off_c, 2, 50, 62
4, 59760, Note_on_c, 2, 49, 64
4, 59880, Note_off_c, 2, 49, 65
4, 59880, Note_on_c, 2, 46, 64
4, 60000, Note_off_c, 2, 46, 52
4, 60000, Note_on_c, 2, 45, 64
4, 60240, Note_off_c, 2, 45, 66
4, 60360, Note_on_c, 2, 65, 64
4, 60420, Note_off_c, 2, 65, 61
4, 60420, Note_on_c, 2, 64, 64
4, 60480, Note_off_c, 2, 64, 52
4, 60480, Note_on_c, 2, 62, 64
4, 60840, Note_off_c, 2, 62, 46
4, 60840, Note_on_c, 2, 61, 64
4, 60960, Note_off_c, 2, 61, 61
4, 60960, Note_on_c, 2, 62, 64
4, 61080, Note_off_c, 2, 62, 50
4, 61080, Note_on_c, 2, 57, 64
4, 61200, Note_off_c, 2, 57, 47
4, 61560, Note_on_c, 2, 57, 64
4, 61620, Note_off_c, 2, 57, 27
4, 61620, Note_on_c, 2, 56, 64
4, 61680, Note_off_c, 2, 56, 48
4, 61680, Note_on_c, 2, 57, 64
4, 61800, Note_off_c, 2, 57, 46
4, 61800, Note_on_c, 2, 59, 64
4, 61920, Note_off_c, 2, 59, 46
4, 61920, Note_on_c, 2, 60, 64
4, 62040, Note_off_c, 2, 60, 52
4, 62040, Note_on_c, 2, 60, 64
4, 62100, Note_off_c, 2, 60, 65
4, 62100, Note_on_c, 2, 59, 64
4, 62160, Note_off_c, 2, 59, 57
4, 62160, Note_on_c, 2, 60, 64
4, 62280, Note_off_c, 2, 60, 58
4, 62280, Note_on_c, 2, 62, 64
4, 62400, Note_off_c, 2, 62, 46
4, 62400, Note_on_c, 2, 64, 64
4, 62460, Note_off_c, 2, 64, 55
4, 62460, Note_on_c, 2, 62, 64
4, 62520, Note_off_c, 2, 62, 52
4, 62520, Note_on_c, 2, 60, 64
4, 62580, Note_off_c, 2, 60, 52
4, 62580, Note_on_c, 2, 62, 64
4, 62640, Note_off_c, 2, 62, 52
4, 62640, Note_on_c, 2, 64, 64
4, 62760, Note_off_c, 2, 64, 55
4, 62760, Note_on_c, 2, 65, 64
4, 62880, Note_off_c, 2, 65, 62
4, 62880, Note_on_c, 2, 56, 64
4, 63000, Note_off_c, 2, 56, 54
4, 63000, Note_on_c, 2, 52, 64
4, 63120, Note_off_c, 2, 52, 49
4, 63240, Note_on_c, 2, 57, 64
4, 63360, Note_off_c, 2, 57, 51
4, 63360, Note_on_c, 2, 59, 64
4, 63420, Note_off_c, 2, 59, 53
4, 63420, Note_on_c, 2, 60, 64
4, 63480, Note_off_c, 2, 60, 58
4, 63480, Note_on_c, 2, 57, 64
4, 63540, Note_off_c, 2, 57, 50
4, 63540, Note_on_c, 2, 59, 64
4, 63600, Note_off_c, 2, 59, 52
4, 63600, Note_on_c, 2, 60, 64
4, 63660, Note_off_c, 2, 60, 62
4, 63660, Note_on_c, 2, 62, 64
4, 63720, Note_off_c, 2, 62, 41
4, 63720, Note_on_c, 2, 59, 64
4, 63780, Note_off_c, 2, 59, 46
4, 63780, Note_on_c, 2, 61, 64
4, 63840, Note_off_c, 2, 61, 61
4, 63840, Note_on_c, 2, 62, 64
4, 63960, Note_off_c, 2, 62, 57
4, 63960, Note_on_c, 2, 60, 64
4, 64080, Note_off_c, 2, 60, 52
4, 64080, Note_on_c, 2, 59, 64
4, 64200, Note_off_c, 2, 59, 46
4, 64200, Note_on_c, 2, 64, 64
4, 64320, Note_off_c, 2, 64, 46
4, 64920, Note_on_c, 2, 57, 64
4, 64980, Note_off_c, 2, 57, 45
4, 64980, Note_on_c, 2, 58, 64
4, 65040, Note_off_c, 2, 58, 54
4, 65040, Note_on_c, 2, 60, 64
4, 65160, Note_off_c, 2, 60, 65
4, 65160, Note_on_c, 2, 58, 64
4, 65280, Note_off_c, 2, 58, 61
4, 65280, Note_on_c, 2, 57, 64
4, 65400, Note_off_c, 2, 57, 43
4, 65400, Note_on_c, 2, 62, 64
4, 65460, Note_off_c, 2, 62, 51
4, 65460, Note_on_c, 2, 64, 64
4, 65520, Note_off_c, 2, 64, 44
4, 65520, Note_on_c, 2, 65, 64
4, 65580, Note_off_c, 2, 65, 52
4, 65580, Note_on_c, 2, 67, 64
4, 65640, Note_off_c, 2, 67, 50
4, 65640, Note_on_c, 2, 69, 64
4, 65880, Note_off_c, 2, 69, 73
4, 65880, Note_on_c, 2, 67, 64
4, 66120, Note_off_c, 2, 67, 52
4, 66120, Note_on_c, 2, 65, 64
4, 66360, Note_off_c, 2, 65, 53
4, 66360, Note_on_c, 2, 64, 64
4, 66480, Note_off_c, 2, 64, 37
4, 66480, Note_on_c, 2, 62, 64
4, 66780, Note_off_c, 2, 62, 46
4, 66780, Note_on_c, 2, 61, 64
4, 66840, Note_off_c, 2, 61, 61
4, 66840, Note_on_c, 2, 64, 64
4, 66900, Note_off_c, 2, 64, 49
4, 66900, Note_on_c, 2, 62, 64
4, 66960, Note_off_c, 2, 62, 55
4, 66960, Note_on_c, 2, 61, 64
4, 67020, Note_off_c, 2, 61, 61
4, 67020, Note_on_c, 2, 59, 64
4, 67080, Note_off_c, 2, 59, 49
4, 67080, Note_on_c, 2, 62, 64
4, 67140, Note_off_c, 2, 62, 58
4, 67140, Note_on_c, 2, 61, 64
4, 67200, Note_off_c, 2, 61, 63
4, 67200, Note_on_c, 2, 62, 64
4, 67500, Note_off_c, 2, 62, 54
4, 67500, Note_on_c, 2, 59, 64
4, 67560, Note_off_c, 2, 59, 42
4, 67560, Note_on_c, 2, 61, 64
4, 67620, Note_off_c, 2, 61, 63
4, 67620, Note_on_c, 2, 64, 64
4, 67680, Note_off_c, 2, 64, 53
4, 67680, Note_on_c, 2, 65, 64
4, 67980, Note_off_c, 2, 65, 61
4, 67980, Note_on_c, 2, 62, 64
4, 68040, Note_off_c, 2, 62, 49
4, 68040, Note_on_c, 2, 64, 64
4, 68100, Note_off_c, 2, 64, 53
4, 68100, Note_on_c, 2, 67, 64
4, 68160, Note_off_c, 2, 67, 53
4, 68160, Note_on_c, 2, 69, 64
4, 68460, Note_off_c, 2, 69, 69
4, 68460, Note_on_c, 2, 65, 64
4, 68520, Note_off_c, 2, 65, 51
4, 68520, Note_on_c, 2, 67, 64
4, 68580, Note_off_c, 2, 67, 47
4, 68580, Note_on_c, 2, 70, 64
4, 68640, Note_off_c, 2, 70, 63
4, 68640, Note_on_c, 2, 64, 64
4, 68760, Note_off_c, 2, 64, 35
4, 68760, Note_on_c, 2, 65, 64
4, 68880, Note_off_c, 2, 65, 69
4, 68880, Note_on_c, 2, 58, 64
4, 69120, Note_off_c, 2, 58, 68
4, 69120, Note_on_c, 2, 60, 64
4, 69720, Note_off_c, 2, 60, 62
4, 69720, Note_on_c, 2, 48, 64
4, 69840, Note_off_c, 2, 48, 58
4, 69840, Note_on_c, 2, 50, 64
4, 69960, Note_off_c, 2, 50, 62
4, 69960, Note_on_c, 2, 52, 64
4, 70080, Note_off_c, 2, 52, 73
4, 70080, Note_on_c, 2, 53, 64
4, 70200, Note_off_c, 2, 53, 57
4, 70200, Note_on_c, 2, 52, 64
4, 70320, Note_off_c, 2, 52, 54
4, 70320, Note_on_c, 2, 53, 64
4, 70440, Note_off_c, 2, 53, 53
4, 70440, Note_on_c, 2, 55, 64
4, 70560, Note_off_c, 2, 55, 62
4, 70560, Note_on_c, 2, 57, 64
4, 70620, Note_off_c, 2, 57, 62
4, 70620, Note_on_c, 2, 55, 64
4, 70680, Note_off_c, 2, 55, 62
4, 70740, Note_on_c, 2, 55, 64
4, 70800, Note_off_c, 2, 55, 68
4, 70800, Note_on_c, 2, 57, 64
4, 70860, Note_off_c, 2, 57, 49
4, 70860, Note_on_c, 2, 58, 64
4, 70920, Note_off_c, 2, 58, 52
4, 70920, Note_on_c, 2, 60, 64
4, 71040, Note_off_c, 2, 60, 58
4, 71040, Note_on_c, 2, 54, 64
4, 71160, Note_off_c, 2, 54, 59
4, 71160, Note_on_c, 2, 57, 64
4, 71280, Note_off_c, 2, 57, 55
4, 71280, Note_on_c, 2, 55, 64
4, 71400, Note_off_c, 2, 55, 72
4, 71400, Note_on_c, 2, 54, 64
4, 71520, Note_off_c, 2, 54, 58
4, 71520, Note_on_c, 2, 55, 64
4, 71640, Note_off_c, 2, 55, 72
4, 71640, Note_on_c, 2, 53, 64
4, 71760, Note_off_c, 2, 53, 72
4, 71760, Note_on_c, 2, 51, 64
4, 71880, Note_off_c, 2, 51, 62
4, 71880, Note_on_c, 2, 50, 64
4, 72120, Note_off_c, 2, 50, 53
4, 72120, Note_on_c, 2, 55, 64
4, 72180, Note_off_c, 2, 55, 57
4, 72180, Note_on_c, 2, 57, 64
4, 72240, Note_off_c, 2, 57, 52
4, 72240, Note_on_c, 2, 55, 64
4, 72360, Note_off_c, 2, 55, 52
4, 72360, Note_on_c, 2, 53, 64
4, 72480, Note_off_c, 2, 53, 49
4, 72480, Note_on_c, 2, 52, 64
4, 72600, Note_off_c, 2, 52, 45
4, 72600, Note_on_c, 2, 52, 64
4, 72660, Note_off_c, 2, 52, 50
4, 72660, Note_on_c, 2, 53, 64
4, 72720, Note_off_c, 2, 53, 57
4, 72720, Note_on_c, 2, 52, 64
4, 72840, Note_off_c, 2, 52, 69
4, 72840, Note_on_c, 2, 50, 64
4, 72960, Note_off_c, 2, 50, 44
4, 72960, Note_on_c, 2, 49, 64
4, 73020, Note_off_c, 2, 49, 73
4, 73020, Note_on_c, 2, 50, 64
4, 73080, Note_off_c, 2, 50, 59
4, 73080, Note_on_c, 2, 52, 64
4, 73140, Note_off_c, 2, 52, 55
4, 73140, Note_on_c, 2, 50, 64
4, 73200, Note_off_c, 2, 50, 70
4, 73200, Note_on_c, 2, 49, 64
4, 73320, Note_off_c, 2, 49, 57
4, 73320, Note_on_c, 2, 47, 64
4, 73440, Note_off_c, 2, 47, 47
4, 73440, Note_on_c, 2, 57, 64
4, 73560, Note_off_c, 2, 57, 52
4, 73560, Note_on_c, 2, 61, 64
4, 73680, Note_off_c, 2, 61, 70
4, 73800, Note_on_c, 2, 69, 64
4, 73920, Note_off_c, 2, 69, 62
4, 73920, Note_on_c, 2, 70, 64
4, 74100, Note_off_c, 2, 70, 69
4, 74100, Note_on_c, 2, 69, 64
4, 74160, Note_off_c, 2, 69, 74
4, 74160, Note_on_c, 2, 67, 64
4, 74220, Note_off_c, 2, 67, 54
4, 74220, Note_on_c, 2, 65, 64
4, 74280, Note_off_c, 2, 65, 51
4, 74280, Note_on_c, 2, 64, 64
4, 74340, Note_off_c, 2, 64, 49
4, 74340, Note_on_c, 2, 62, 64
4, 74400, Note_off_c, 2, 62, 46
4, 74400, Note_on_c, 2, 61, 64
4, 74640, Note_off_c, 2, 61, 61
4, 74760, Note_on_c, 2, 61, 64
4, 74880, Note_off_c, 2, 61, 65
4, 74880, Note_on_c, 2, 62, 64
4, 75000, Note_off_c, 2, 62, 45
4, 75000, Note_on_c, 2, 65, 64
4, 75120, Note_off_c, 2, 65, 62
4, 75120, Note_on_c, 2, 62, 64
4, 75240, Note_off_c, 2, 62, 59
4, 75240, Note_on_c, 2, 57, 64
4, 75360, Note_off_c, 2, 57, 46
4, 75360, Note_on_c, 2, 58, 64
4, 75480, Note_off_c, 2, 58, 65
4, 75480, Note_on_c, 2, 53, 64
4, 75600, Note_off_c, 2, 53, 47
4, 75600, Note_on_c, 2, 58, 64
4, 75720, Note_off_c, 2, 58, 63
4, 75720, Note_on_c, 2, 62, 64
4, 75840, Note_off_c, 2, 62, 65
4, 75840, Note_on_c, 2, 59, 64
4, 75840, Note_on_c, 2, 64, 64
4, 76080, Note_off_c, 2, 64, 40
4, 76080, Note_off_c, 2, 59, 47
4, 76320, Note_on_c, 2, 60, 64
4, 76320, Note_on_c, 2, 57, 64
4, 76560, Note_off_c, 2, 57, 47
4, 76560, Note_off_c, 2, 60, 52
4, 76800, Note_on_c, 2, 60, 64
4, 76800, Note_on_c, 2, 57, 64
4, 77040, Note_off_c, 2, 57, 42
4, 77040, Note_off_c, 2, 60, 52
4, 77280, Note_on_c, 2, 59, 64
4, 77280, Note_on_c, 2, 62, 64
4, 77520, Note_off_c, 2, 62, 49
4, 77520, Note_off_c, 2, 59, 41
4, 77880, Note_on_c, 2, 59, 64
4, 77940, Note_off_c, 2, 59, 46
4, 77940, Note_on_c, 2, 60, 64
4, 78000, Note_off_c, 2, 60, 59
4, 78240, Note_on_c, 2, 57, 64
4, 78480, Note_off_c, 2, 57, 49
4, 78600, Note_on_c, 2, 59, 64
4, 78720, Note_off_c, 2, 59, 53
4, 78720, Note_on_c, 2, 60, 64
4, 78840, Note_off_c, 2, 60, 57
4, 78840, Note_on_c, 2, 62, 64
4, 78960, Note_off_c, 2, 62, 52
4, 78960, Note_on_c, 2, 60, 64
4, 79080, Note_off_c, 2, 60, 57
4, 79080, Note_on_c, 2, 59, 64
4, 79200, Note_off_c, 2, 59, 34
4, 79200, Note_on_c, 2, 57, 64
4, 79320, Note_off_c, 2, 57, 34
4, 79320, Note_on_c, 2, 57, 64
4, 79380, Note_off_c, 2, 57, 40
4, 79380, Note_on_c, 2, 58, 64
4, 79440, Note_off_c, 2, 58, 61
4, 79440, Note_on_c, 2, 57, 64
4, 79560, Note_off_c, 2, 57, 48
4, 79560, Note_on_c, 2, 55, 64
4, 79680, Note_off_c, 2, 55, 28
4, 79680, Note_on_c, 2, 53, 64
4, 79800, Note_off_c, 2, 53, 44
4, 79800, Note_on_c, 2, 53, 64
4, 79860, Note_off_c, 2, 53, 51
4, 79860, Note_on_c, 2, 55, 64
4, 79920, Note_off_c, 2, 55, 52
4, 79920, Note_on_c, 2, 53, 64
4, 80040, Note_off_c, 2, 53, 27
4, 80040, Note_on_c, 2, 52, 64
4, 80160, Note_off_c, 2, 52, 63
4, 80160, Note_on_c, 2, 50, 64
4, 80220, Note_off_c, 2, 50, 62
4, 80220, Note_on_c, 2, 52, 64
4, 80280, Note_off_c, 2, 52, 65
4, 80280, Note_on_c, 2, 53, 64
4, 80340, Note_off_c, 2, 53, 59
4, 80340, Note_on_c, 2, 52, 64
4, 80400, Note_off_c, 2, 52, 65
4, 80400, Note_on_c, 2, 50, 64
4, 80520, Note_off_c, 2, 50, 45
4, 80520, Note_on_c, 2, 49, 64
4, 80640, Note_off_c, 2, 49, 65
4, 80640, Note_on_c, 2, 50, 64
4, 80760, Note_off_c, 2, 50, 42
4, 80760, Note_on_c, 2, 53, 64
4, 80880, Note_off_c, 2, 53, 59
4, 80880, Note_on_c, 2, 52, 64
4, 81000, Note_off_c, 2, 52, 61
4, 81000, Note_on_c, 2, 50, 64
4, 81120, Note_off_c, 2, 50, 45
4, 81120, Note_on_c, 2, 55, 64
4, 81360, Note_off_c, 2, 55, 59
4, 81480, Note_on_c, 2, 53, 64
4, 81600, Note_off_c, 2, 53, 48
4, 81600, Note_on_c, 2, 52, 64
4, 81840, Note_off_c, 2, 52, 49
4, 81960, Note_on_c, 2, 50, 64
4, 82080, Note_off_c, 2, 50, 58
4, 82080, Note_on_c, 2, 59, 64
4, 82440, Note_on_c, 2, 62, 64
4, 82500, Note_off_c, 2, 62, 57
4, 82500, Note_on_c, 2, 64, 64
4, 82560, Note_off_c, 2, 64, 50
4, 82560, Note_off_c, 2, 59, 62
4, 82560, Note_on_c, 2, 65, 64
4, 82560, Note_on_c, 2, 57, 64
4, 82680, Note_off_c, 2, 65, 1
4, 82680, Note_on_c, 2, 61, 64
4, 82680, Note_on_c, 2, 64, 64
4, 82740, Note_off_c, 2, 64, 1
4, 82740, Note_off_c, 2, 61, 57
4, 82740, Note_on_c, 2, 62, 64
4, 82740, Note_on_c, 2, 59, 64
4, 82800, Note_off_c, 2, 59, 27
4, 82800, Note_off_c, 2, 62, 61
4, 82800, Note_on_c, 2, 61, 64
4, 82800, Note_on_c, 2, 64, 64
4, 82920, Note_off_c, 2, 64, 34
4, 82920, Note_off_c, 2, 61, 61
4, 82920, Note_on_c, 2, 62, 64
4, 82920, Note_on_c, 2, 65, 64
4, 83040, Note_off_c, 2, 65, 35
4, 83040, Note_off_c, 2, 62, 54
4, 83040, Note_on_c, 2, 64, 64
